i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.55,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.55,7.84,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.55,7.84,9.11,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.55,7.84,9.11,10.36,,,,,,,,,,,,
8,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,,,,,,,,,
11,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,,,,,,,,
12,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.54,,,,,,
14,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.71,,,,,
15,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,,,,
16,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,,,
17,2.41,3.82,5.21,6.55,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,22.17,,
18,2.42,3.83,5.21,6.55,7.84,9.11,10.36,11.58,12.79,13.99,15.18,16.36,17.54,18.70,19.86,21.01,22.16,23.31,
19,2.06,3.51,4.87,6.19,7.46,8.71,9.94,11.15,12.35,13.54,14.71,15.88,17.04,18.20,19.35,20.49,21.63,22.77,23.90
