i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.76,,,,,,,,,,,,,,,,,,
3,3.90,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.67,4.29,5.16,6.02,,,,,,,,,,,,,,,,
5,3.44,4.06,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.21,3.83,4.70,5.55,6.40,7.25,,,,,,,,,,,,,,
7,2.98,3.60,4.46,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.74,3.37,4.23,5.09,5.94,6.78,7.62,8.46,,,,,,,,,,,,
9,2.51,3.13,4.00,4.86,5.71,6.55,7.39,8.23,9.06,,,,,,,,,,,
10,2.28,2.90,3.77,4.63,5.47,6.32,7.16,8.00,8.83,9.66,,,,,,,,,,
11,2.05,2.67,3.54,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.26,,,,,,,,,
12,1.82,2.44,3.31,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.58,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,,,,,,,
14,1.35,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.22,12.05,,,,,,
15,1.12,1.74,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.34,10.16,10.99,11.82,12.65,,,,,
16,0.89,1.51,2.38,3.24,4.08,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,,,,
17,0.66,1.28,2.15,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,,,
18,0.43,1.05,1.92,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.78,13.60,14.43,,
19,0.20,0.81,1.68,2.54,3.38,4.23,5.06,5.90,6.73,7.57,8.40,9.23,10.05,10.88,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
