i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.33,,,,,,,,,,,,,,,,,
3,1.94,3.33,4.65,,,,,,,,,,,,,,,,
4,1.94,3.33,4.65,5.92,,,,,,,,,,,,,,,
5,1.94,3.33,4.65,5.92,7.17,,,,,,,,,,,,,,
6,1.94,3.33,4.65,5.92,7.17,8.38,,,,,,,,,,,,,
7,1.94,3.33,4.65,5.92,7.17,8.38,9.58,,,,,,,,,,,,
8,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,,,,,,,,,,,
9,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,,,,,,,,,,
10,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,,,,,,,,,
11,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,,,,,,,,
12,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,,,,,,,
13,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,,,,,,
14,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.67,,,,,
15,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.67,18.80,,,,
16,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,,,
17,1.94,3.33,4.65,5.92,7.17,8.38,9.58,10.76,11.93,13.10,14.25,15.40,16.54,17.67,18.80,19.93,21.05,,
18,1.94,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.16,
19,1.72,3.13,4.44,5.69,6.92,8.12,9.31,10.48,11.64,12.79,13.94,15.07,16.21,17.33,18.46,19.58,20.69,21.80,22.91
