i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.96,,,,,,,,,,,,,,,,
4,2.22,3.57,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.57,4.96,6.29,7.61,,,,,,,,,,,,,,
6,2.22,3.57,4.96,6.29,7.61,8.88,,,,,,,,,,,,,
7,2.22,3.57,4.96,6.29,7.61,8.88,10.13,,,,,,,,,,,,
8,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,,,,,,,,,,,
9,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,,,,,,,,,,
10,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,,,,,,,,,
11,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,,,,,,,,
12,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,,,,,,,
13,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,,,,,,
14,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,,,,,
15,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,19.66,,,,
16,2.22,3.57,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,19.66,20.81,,,
17,2.22,3.57,4.95,6.29,7.60,8.88,10.13,11.36,12.58,13.78,14.97,16.15,17.33,18.50,19.66,20.81,21.96,,
18,2.22,3.58,4.96,6.29,7.60,8.88,10.13,11.36,12.57,13.78,14.97,16.15,17.32,18.49,19.65,20.80,21.95,23.10,
19,1.76,3.23,4.62,5.94,7.22,8.48,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.14,20.28,21.42,22.56,23.69
