i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.34,7.59,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.34,7.59,8.81,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.34,7.59,8.81,10.01,,,,,,,,,,,,
8,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,,,,,,,,,,,
9,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,,,,,,,,,,
10,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,,,,,,,,,
11,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,,,,,,,,
12,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,15.87,,,,,,,
13,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,15.87,17.01,,,,,,
14,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,15.87,17.01,18.16,,,,,
15,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,15.87,17.01,18.16,19.29,,,,
16,2.28,3.71,5.05,6.34,7.59,8.81,10.01,11.21,12.38,13.55,14.71,15.87,17.01,18.16,19.29,20.42,,,
17,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.87,17.01,18.15,19.29,20.42,21.55,,
18,2.28,3.71,5.05,6.33,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.42,21.54,22.67,
19,2.12,3.51,4.81,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.77,18.90,20.02,21.15,22.26,23.38
