i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.85,,,,,,,,,,,,,,,,,,
3,8.17,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.70,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.22,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.74,7.94,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.26,7.47,8.41,9.32,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.79,6.99,7.93,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.31,6.51,7.45,8.37,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,
10,4.83,6.03,6.97,7.89,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.35,5.56,6.50,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.88,5.08,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.96,,,,,,,,
13,3.40,4.60,5.54,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,
14,2.92,4.12,5.06,5.98,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,
15,2.44,3.65,4.59,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.97,3.17,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.62,15.47,,,,
17,1.49,2.69,3.63,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.21,3.15,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.74,2.67,3.59,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.54,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
