i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.19,7.46,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.19,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.19,7.46,8.71,9.94,,,,,,,,,,,,
8,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,,,,,,,,,,
10,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,,,,,,,,,
11,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,,,,,,,,
12,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.87,,,,,,,
13,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.87,17.03,,,,,,
14,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.87,17.03,18.18,,,,,
15,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.87,17.03,18.18,19.33,,,,
16,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,,,
17,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,,
18,2.15,3.52,4.88,6.19,7.46,8.71,9.93,11.15,12.34,13.53,14.70,15.87,17.02,18.18,19.32,20.46,21.60,22.73,
19,1.81,3.25,4.60,5.89,7.14,8.37,9.59,10.78,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.15,22.28,23.40
