i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.59,,,,,,,,,,,,,,,,
4,2.78,4.23,5.59,6.90,,,,,,,,,,,,,,,
5,2.78,4.23,5.59,6.90,8.16,,,,,,,,,,,,,,
6,2.78,4.23,5.59,6.90,8.16,9.41,,,,,,,,,,,,,
7,2.78,4.23,5.59,6.90,8.16,9.41,10.63,,,,,,,,,,,,
8,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,,,,,,,,,,,
9,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,,,,,,,,,,
10,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,,,,,,,,,
11,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,,,,,,,,
12,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,16.55,,,,,,,
13,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,16.55,17.72,,,,,,
14,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,16.55,17.72,18.87,,,,,
15,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,,,,
16,2.78,4.23,5.59,6.90,8.16,9.41,10.63,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,21.16,,,
17,2.78,4.23,5.59,6.90,8.16,9.40,10.63,11.83,13.03,14.21,15.39,16.55,17.71,18.87,20.02,21.16,22.30,,
18,2.79,4.24,5.59,6.90,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.86,20.01,21.15,22.29,23.43,
19,2.62,3.99,5.30,6.57,7.81,9.04,10.24,11.43,12.62,13.79,14.95,16.11,17.26,18.40,19.54,20.68,21.81,22.93,24.06
