i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.89,,,,,,,,,,,,,,,,,,
3,2.97,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.80,3.54,4.39,5.23,,,,,,,,,,,,,,,,
5,2.62,3.36,4.21,5.05,5.89,,,,,,,,,,,,,,,
6,2.45,3.19,4.03,4.88,5.71,6.55,,,,,,,,,,,,,,
7,2.27,3.01,3.86,4.70,5.54,6.37,7.20,,,,,,,,,,,,,
8,2.10,2.83,3.68,4.53,5.36,6.20,7.03,7.85,,,,,,,,,,,,
9,1.92,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.74,2.48,3.33,4.18,5.01,5.84,6.68,7.50,8.33,9.15,,,,,,,,,,
11,1.57,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,9.80,,,,,,,,,
12,1.39,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.22,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.04,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,,,,,,
15,0.87,1.61,2.46,3.30,4.13,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.75,11.57,12.38,,,,,
16,0.69,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.40,12.21,13.04,,,,
17,0.52,1.26,2.11,2.95,3.78,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.40,11.22,12.04,12.88,13.60,,,
18,0.34,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,11.86,12.71,13.47,11.95,,
19,0.17,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.22,10.04,10.86,11.68,12.55,13.38,13.04,-11.06,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
