i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.66,,,,,,,,,,,,,,,,,,
3,7.07,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.66,7.83,8.75,9.64,,,,,,,,,,,,,,,,
5,6.24,7.42,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.83,7.01,7.92,8.81,9.70,10.57,,,,,,,,,,,,,,
7,5.42,6.59,7.51,8.40,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.00,6.18,7.09,7.99,8.87,9.75,10.61,11.48,,,,,,,,,,,,
9,4.59,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.18,5.35,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.76,4.94,5.85,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.35,4.53,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.94,4.11,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.52,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.11,3.29,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.70,2.87,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.28,2.46,3.37,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.05,2.96,3.85,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.77,11.61,12.46,13.31,14.15,14.99,15.84,,
19,0.47,1.64,2.54,3.43,4.31,5.19,6.05,6.91,7.77,8.63,9.48,10.33,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
