i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.61,,,,,,,,,,,,,,,,
4,2.77,4.23,5.61,6.93,,,,,,,,,,,,,,,
5,2.77,4.23,5.61,6.93,8.23,,,,,,,,,,,,,,
6,2.77,4.23,5.61,6.93,8.23,9.49,,,,,,,,,,,,,
7,2.77,4.23,5.61,6.93,8.23,9.49,10.73,,,,,,,,,,,,
8,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,,,,,,,,,,,
9,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,,,,,,,,,,
10,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,,,,,,,,,
11,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,,,,,,,,
12,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,,,,,,,
13,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,,,,,,
14,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.07,,,,,
15,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,,,,
16,2.77,4.23,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.38,,,
17,2.77,4.22,5.61,6.93,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.38,22.53,,
18,2.78,4.23,5.61,6.93,8.22,9.49,10.73,11.95,13.16,14.35,15.54,16.72,17.89,19.06,20.22,21.37,22.52,23.67,
19,2.53,3.93,5.28,6.57,7.83,9.07,10.29,11.50,12.69,13.88,15.06,16.22,17.39,18.54,19.69,20.83,21.97,23.11,24.24
