i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.59,,,,,,,,,,,,,,,,,,
3,8.07,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.59,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.12,8.16,9.11,10.04,10.95,,,,,,,,,,,,,,,
6,6.64,7.69,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.16,7.21,8.16,9.08,9.99,10.89,11.77,,,,,,,,,,,,,
8,5.69,6.73,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.21,6.26,7.21,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,
10,4.73,5.78,6.73,7.66,8.56,9.46,10.34,11.22,12.10,12.97,,,,,,,,,,
11,4.26,5.30,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.83,5.78,6.70,7.61,8.51,9.39,10.27,11.15,12.01,12.88,13.74,,,,,,,,
13,3.31,4.35,5.30,6.23,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.88,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.40,4.35,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.92,3.87,4.80,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.84,12.70,13.55,14.41,15.26,,,,
17,1.40,2.45,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,
18,0.92,1.97,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
