i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.21,7.52,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.21,7.52,8.79,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.21,7.52,8.79,10.04,,,,,,,,,,,,
8,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,,,,,,,,,,,
9,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,,,,,,,,,,
10,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,,,,,,,,,
11,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,,,,,,,,
12,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,,,,,,,
13,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,17.23,,,,,,
14,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,17.23,18.41,,,,,
15,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,17.23,18.41,19.57,,,,
16,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,17.23,18.41,19.57,20.71,,,
17,1.96,3.50,4.88,6.21,7.52,8.79,10.04,11.28,12.49,13.70,14.88,16.07,17.23,18.41,19.57,20.71,21.86,,
18,1.97,3.50,4.88,6.21,7.51,8.79,10.04,11.28,12.48,13.69,14.88,16.05,17.23,18.39,19.55,20.71,21.86,23.00,
19,1.69,3.16,4.54,5.87,7.15,8.40,9.64,10.86,12.05,13.24,14.41,15.59,16.75,17.91,19.05,20.20,21.34,22.48,23.61
