i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.68,,,,,,,,,,,,,,,,,,
3,7.13,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.71,7.85,8.77,9.66,,,,,,,,,,,,,,,,
5,6.29,7.43,8.35,9.25,10.13,,,,,,,,,,,,,,,
6,5.88,7.02,7.93,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.46,6.60,7.51,8.41,9.30,10.17,11.04,,,,,,,,,,,,,
8,5.04,6.18,7.10,7.99,8.88,9.76,10.63,11.49,,,,,,,,,,,,
9,4.62,5.76,6.68,7.58,8.46,9.34,10.21,11.07,11.94,,,,,,,,,,,
10,4.21,5.35,6.26,7.16,8.05,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.79,4.93,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.37,4.51,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.95,4.09,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.54,3.68,4.59,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.26,4.18,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.85,13.69,14.54,,,,,
16,1.70,2.84,3.76,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.29,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,2.01,2.92,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.97,15.82,,
19,0.46,1.59,2.50,3.40,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
