i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.52,,,,,,,,,,,,,,,,,
3,1.17,2.52,3.76,,,,,,,,,,,,,,,,
4,1.17,2.52,3.76,4.95,,,,,,,,,,,,,,,
5,1.17,2.52,3.76,4.95,6.12,,,,,,,,,,,,,,
6,1.17,2.52,3.76,4.95,6.12,7.27,,,,,,,,,,,,,
7,1.17,2.52,3.76,4.95,6.12,7.27,8.41,,,,,,,,,,,,
8,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,,,,,,,,,,,
9,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,,,,,,,,,,
10,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,,,,,,,,,
11,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,,,,,,,,
12,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,,,,,,,
13,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,,,,,,
14,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,,,,,
15,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,17.25,,,,
16,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,17.25,18.34,,,
17,1.17,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,17.25,18.34,19.42,,
18,1.16,2.52,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.33,19.42,20.50,
19,1.11,2.43,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.72,13.81,14.90,15.99,17.08,18.16,19.24,20.32,21.39
