i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.94,,,,,,,,,,,,,,,,,,
3,7.45,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.01,8.07,9.00,9.90,,,,,,,,,,,,,,,,
5,6.57,7.63,8.56,9.47,10.36,,,,,,,,,,,,,,,
6,6.14,7.19,8.12,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.70,6.75,7.68,8.59,9.48,10.37,11.24,,,,,,,,,,,,,
8,5.26,6.32,7.24,8.15,9.04,9.93,10.80,11.68,,,,,,,,,,,,
9,4.82,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.10,,,,,,,,,,,
10,4.38,5.44,6.37,7.28,8.17,9.05,9.93,10.80,11.66,12.53,,,,,,,,,,
11,3.95,5.00,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,
12,3.51,4.56,5.49,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,
13,3.07,4.13,5.05,5.96,6.86,7.74,8.61,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.63,3.69,4.62,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.25,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.90,13.76,14.61,,,,,
16,1.76,2.81,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,,,,
17,1.32,2.37,3.30,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.94,2.86,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,,
19,0.44,1.50,2.42,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.35,16.20,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
