i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.35,7.65,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.35,7.65,8.91,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.35,7.65,8.91,10.15,,,,,,,,,,,,
8,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,,,,,,,,,,,
9,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,,,,,,,,,,
10,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,,,,,,,,,
11,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,,,,,,,,
12,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,16.12,,,,,,,
13,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,16.12,17.29,,,,,,
14,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,16.12,17.29,18.45,,,,,
15,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,16.12,17.29,18.45,19.60,,,,
16,2.27,3.65,5.03,6.35,7.65,8.91,10.15,11.37,12.57,13.76,14.95,16.12,17.29,18.45,19.60,20.75,,,
17,2.27,3.65,5.03,6.35,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.60,20.75,21.90,,
18,2.28,3.65,5.03,6.35,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.12,17.28,18.44,19.60,20.75,21.89,23.03,
19,1.90,3.35,4.71,6.02,7.29,8.53,9.76,10.96,12.15,13.33,14.50,15.66,16.82,17.97,19.12,20.26,21.39,22.52,23.65
