i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.57,,,,,,,,,,,,,,,,,
3,1.23,2.57,3.81,,,,,,,,,,,,,,,,
4,1.23,2.57,3.81,5.01,,,,,,,,,,,,,,,
5,1.23,2.57,3.81,5.01,6.17,,,,,,,,,,,,,,
6,1.23,2.57,3.81,5.01,6.17,7.33,,,,,,,,,,,,,
7,1.23,2.57,3.81,5.01,6.17,7.33,8.46,,,,,,,,,,,,
8,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,,,,,,,,,,,
9,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,,,,,,,,,,
10,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,,,,,,,,
12,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,,,,,,,
13,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,,,,,,
14,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,,,,,
15,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,17.31,,,,
16,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.40,,,
17,1.23,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.40,19.48,,
18,1.23,2.57,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.03,15.12,16.22,17.31,18.39,19.48,20.56,
19,1.16,2.48,3.71,4.89,6.05,7.19,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.13,18.22,19.30,20.38,21.45
