i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.22,,,,,,,,,,,,,,,,,
3,1.72,3.22,4.55,,,,,,,,,,,,,,,,
4,1.72,3.22,4.55,5.84,,,,,,,,,,,,,,,
5,1.72,3.22,4.55,5.84,7.09,,,,,,,,,,,,,,
6,1.72,3.22,4.55,5.84,7.09,8.32,,,,,,,,,,,,,
7,1.72,3.22,4.55,5.84,7.09,8.32,9.54,,,,,,,,,,,,
8,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,,,,,,,,,,,
9,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,,,,,,,,,,
10,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,,,,,,,,,
11,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,,,,,,,,
12,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,15.40,,,,,,,
13,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,15.40,16.55,,,,,,
14,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,15.40,16.55,17.69,,,,,
15,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,15.40,16.55,17.69,18.83,,,,
16,1.72,3.22,4.55,5.84,7.09,8.32,9.54,10.73,11.91,13.08,14.25,15.40,16.55,17.69,18.83,19.96,,,
17,1.72,3.22,4.55,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.25,15.40,16.55,17.69,18.82,19.95,21.08,,
18,1.72,3.22,4.55,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.24,15.39,16.54,17.68,18.81,19.94,21.07,22.19,
19,1.56,2.98,4.31,5.59,6.82,8.04,9.24,10.42,11.59,12.76,13.91,15.06,16.19,17.32,18.46,19.59,20.70,21.81,22.92
