i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.65,,,,,,,,,,,,,,,,,,
3,4.63,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.36,5.10,5.98,6.84,,,,,,,,,,,,,,,,
5,4.08,4.82,5.70,6.57,7.42,,,,,,,,,,,,,,,
6,3.81,4.55,5.43,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.53,4.27,5.15,6.02,6.87,7.73,8.57,,,,,,,,,,,,,
8,3.26,4.00,4.88,5.74,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.98,3.72,4.60,5.47,6.33,7.18,8.02,8.87,9.71,,,,,,,,,,,
10,2.71,3.45,4.33,5.19,6.05,6.90,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.43,3.17,4.05,4.92,5.78,6.63,7.47,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.16,2.90,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,,,,,,,,
13,1.88,2.62,3.50,4.37,5.23,6.08,6.92,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.61,2.35,3.23,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.33,2.08,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.07,,,,,
16,1.06,1.80,2.68,3.55,4.40,5.25,6.10,6.94,7.79,8.62,9.46,10.29,11.13,11.96,12.79,13.62,,,,
17,0.79,1.53,2.41,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.85,11.69,12.52,13.35,14.18,,,
18,0.51,1.25,2.13,3.00,3.85,4.70,5.55,6.39,7.24,8.07,8.91,9.75,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.24,0.97,1.85,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
