i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.79,,,,,,,,,,,,,,,,
4,1.33,2.60,3.79,4.96,,,,,,,,,,,,,,,
5,1.33,2.60,3.79,4.96,6.10,,,,,,,,,,,,,,
6,1.33,2.60,3.79,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.33,2.60,3.79,4.96,6.10,7.23,8.35,,,,,,,,,,,,
8,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,,,,,,,,,,
10,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,,,,,,,,,
11,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,,,,,,,,
12,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,,,,,,,
13,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,14.91,,,,,,
14,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,14.91,15.99,,,,,
15,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,14.91,15.99,17.07,,,,
16,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,14.91,15.99,17.07,18.15,,,
17,1.33,2.60,3.79,4.96,6.10,7.23,8.35,9.46,10.55,11.65,12.74,13.84,14.91,15.99,17.07,18.15,19.23,,
18,1.33,2.59,3.79,4.96,6.09,7.22,8.35,9.46,10.55,11.65,12.74,13.83,14.91,15.99,17.07,18.14,19.21,20.29,
19,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.14,21.23
