i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.67,,,,,,,,,,,,,,,,,
3,2.24,3.67,5.01,,,,,,,,,,,,,,,,
4,2.24,3.67,5.01,6.30,,,,,,,,,,,,,,,
5,2.24,3.67,5.01,6.30,7.55,,,,,,,,,,,,,,
6,2.24,3.67,5.01,6.30,7.55,8.77,,,,,,,,,,,,,
7,2.24,3.67,5.01,6.30,7.55,8.77,9.98,,,,,,,,,,,,
8,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,,,,,,,,,,,
9,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,,,,,,,,,,
10,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,,,,,,,,,
11,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,,,,,,,,
12,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,,,,,,,
13,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,17.00,,,,,,
14,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,17.00,18.14,,,,,
15,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,17.00,18.14,19.28,,,,
16,2.24,3.67,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,,,
17,2.24,3.66,5.01,6.30,7.55,8.77,9.98,11.18,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,,
18,2.25,3.66,5.01,6.29,7.54,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,18.13,19.27,20.40,21.53,22.65,
19,2.06,3.45,4.76,6.03,7.26,8.47,9.67,10.85,12.02,13.18,14.33,15.48,16.62,17.75,18.88,20.01,21.13,22.24,23.36
