i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.38,,,,,,,,,,,,,,,,,,
3,7.65,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.20,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.76,8.04,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.31,7.60,8.52,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.87,7.15,8.08,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.42,6.71,7.63,8.53,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,4.98,6.26,7.19,8.09,8.98,9.86,10.73,11.60,12.47,,,,,,,,,,,
10,4.53,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.09,5.37,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.64,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,,,,,,,,
13,3.20,4.48,5.40,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.75,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,,,,,,
15,2.31,3.59,4.51,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.86,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.70,3.62,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.19,14.04,14.88,15.73,,,
18,0.97,2.26,3.18,4.08,4.97,5.85,6.73,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.82,2.73,3.63,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
