i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.91,,,,,,,,,,,,,,,,,
3,1.61,2.91,4.14,,,,,,,,,,,,,,,,
4,1.61,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.61,2.91,4.14,5.33,6.49,,,,,,,,,,,,,,
6,1.61,2.91,4.14,5.33,6.49,7.64,,,,,,,,,,,,,
7,1.61,2.91,4.14,5.33,6.49,7.64,8.78,,,,,,,,,,,,
8,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,,,,,,,,,,,
9,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,,,,,,,,,,
10,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,,,,,,,,,
11,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,,,,,,,,
12,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,,,,,,,
13,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,,,,,,
14,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,16.54,,,,,
15,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,16.54,17.63,,,,
16,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,16.54,17.63,18.71,,,
17,1.61,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,16.54,17.63,18.71,19.80,,
18,1.61,2.91,4.14,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.62,18.71,19.79,20.87,
19,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.69,21.76
