i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.78,,,,,,,,,,,,,,,,
4,1.34,2.59,3.78,4.93,,,,,,,,,,,,,,,
5,1.34,2.59,3.78,4.93,6.07,,,,,,,,,,,,,,
6,1.34,2.59,3.78,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.34,2.59,3.78,4.93,6.07,7.19,8.30,,,,,,,,,,,,
8,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,,,,,,,,,,,
9,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,,,,,,,,,,
10,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,,,,,,,,
12,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.68,13.77,14.85,15.93,17.00,18.07,19.13,,
18,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.77,14.85,15.92,17.00,18.07,19.13,20.27,
19,1.29,2.52,3.70,4.85,5.98,7.10,8.20,9.30,10.40,11.48,12.57,13.65,14.72,15.80,16.87,17.94,19.01,20.09,21.30
