i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.43,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.43,7.70,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.43,7.70,8.94,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.43,7.70,8.94,10.16,,,,,,,,,,,,
8,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,,,,,,,,,,,
9,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,,,,,,,,,,
10,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,,,,,,,,,
11,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,,,,,,,,
12,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,,,,,,,
13,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,,,,,,
14,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,,,,,
15,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.53,,,,
16,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.53,20.67,,,
17,2.35,3.77,5.13,6.43,7.70,8.94,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.67,21.80,,
18,2.36,3.77,5.13,6.43,7.70,8.94,10.16,11.36,12.55,13.73,14.90,16.07,17.22,18.37,19.52,20.66,21.79,22.93,
19,2.11,3.52,4.85,6.13,7.38,8.60,9.81,11.00,12.17,13.34,14.50,15.66,16.80,17.95,19.08,20.22,21.34,22.47,23.59
