i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.19,,,,,,,,,,,,,,,,,,
3,2.49,3.04,3.88,,,,,,,,,,,,,,,,,
4,2.34,2.89,3.73,4.57,,,,,,,,,,,,,,,,
5,2.20,2.74,3.59,4.42,5.25,,,,,,,,,,,,,,,
6,2.05,2.60,3.44,4.28,5.11,5.93,,,,,,,,,,,,,,
7,1.90,2.45,3.29,4.13,4.96,5.79,6.61,,,,,,,,,,,,,
8,1.75,2.30,3.14,3.98,4.81,5.64,6.47,7.29,,,,,,,,,,,,
9,1.61,2.15,3.00,3.83,4.66,5.49,6.32,7.14,7.97,,,,,,,,,,,
10,1.46,2.01,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.64,,,,,,,,,,
11,1.31,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,,,,,,,,,
12,1.17,1.71,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.34,9.17,9.99,,,,,,,,
13,1.02,1.57,2.41,3.24,4.08,4.90,5.73,6.55,7.38,8.20,9.02,9.85,10.87,,,,,,,
14,0.87,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.70,10.72,11.43,,,,,,
15,0.72,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.90,8.72,9.55,10.58,11.30,-17.27,,,,,
16,0.58,1.12,1.97,2.80,3.63,4.46,5.29,6.11,6.93,7.76,8.58,9.41,10.43,11.16,-12.24,40.47,,,,
17,0.43,0.98,1.82,2.66,3.49,4.31,5.14,5.96,6.79,7.61,8.43,9.26,10.28,11.03,-7.22,34.44,-8870.09,,,
18,0.28,0.83,1.67,2.51,3.34,4.17,4.99,5.82,6.64,7.46,8.28,9.11,10.13,10.89,-2.17,28.39,-6463.20,-314024.55,,
19,0.14,0.68,1.52,2.36,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.96,9.97,10.77,7.53,-148.45,-2912.02,-138288.25,-5376159.86,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
