i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.63,,,,,,,,,,,,,,,,
4,1.27,2.47,3.63,4.76,,,,,,,,,,,,,,,
5,1.27,2.47,3.63,4.76,5.87,,,,,,,,,,,,,,
6,1.27,2.47,3.63,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.27,2.47,3.63,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.54,,,,,,
14,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.54,15.95,,,,,
15,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.54,15.95,16.90,,,,
16,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.95,16.90,18.80,,,
17,1.27,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.73,16.90,18.80,20.30,,
18,1.27,2.47,3.63,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.73,16.90,18.80,20.30,21.20,
19,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.43,15.56,16.90,18.80,20.30,21.20,22.31
