i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.01,,,,,,,,,,,,,,,,,
3,1.59,3.01,4.29,,,,,,,,,,,,,,,,
4,1.59,3.01,4.29,5.53,,,,,,,,,,,,,,,
5,1.59,3.01,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.59,3.01,4.29,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.59,3.01,4.29,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,,,,,,,,,,,
9,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,,,,,,,,,,
10,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,,,,,,,,,
11,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,,,,,,,,
12,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,,,,,,,
13,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,,,,,,
14,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,17.03,,,,,
15,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,17.03,18.14,,,,
16,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,17.03,18.14,19.25,,,
17,1.59,3.01,4.29,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,17.03,18.14,19.25,20.35,,
18,1.58,3.00,4.29,5.53,6.73,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.50,2.87,4.14,5.37,6.56,7.74,8.90,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.18,22.28
