i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.71,,,,,,,,,,,,,,,,,,
3,5.49,6.38,7.27,,,,,,,,,,,,,,,,,
4,5.17,6.06,6.95,7.82,,,,,,,,,,,,,,,,
5,4.84,5.73,6.62,7.50,8.36,,,,,,,,,,,,,,,
6,4.52,5.41,6.30,7.17,8.04,8.90,,,,,,,,,,,,,,
7,4.19,5.08,5.97,6.85,7.71,8.57,9.43,,,,,,,,,,,,,
8,3.87,4.76,5.65,6.52,7.39,8.25,9.10,9.95,,,,,,,,,,,,
9,3.54,4.43,5.32,6.20,7.06,7.92,8.78,9.63,10.48,,,,,,,,,,,
10,3.22,4.11,5.00,5.87,6.74,7.60,8.45,9.30,10.15,10.99,,,,,,,,,,
11,2.89,3.78,4.67,5.55,6.41,7.27,8.13,8.98,9.83,10.67,11.51,,,,,,,,,
12,2.57,3.46,4.35,5.22,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,,,,,,,,
13,2.24,3.13,4.02,4.90,5.76,6.62,7.48,8.33,9.18,10.02,10.86,11.70,12.54,,,,,,,
14,1.92,2.81,3.70,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.54,11.38,12.22,13.05,,,,,,
15,1.59,2.48,3.37,4.25,5.11,5.97,6.83,7.68,8.53,9.37,10.21,11.05,11.89,12.73,13.56,,,,,
16,1.27,2.16,3.05,3.92,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.40,13.24,14.07,,,,
17,0.94,1.83,2.72,3.60,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.40,11.24,12.08,12.91,13.75,14.58,,,
18,0.62,1.51,2.40,3.27,4.14,5.00,5.85,6.70,7.55,8.39,9.24,10.08,10.92,11.75,12.59,13.42,14.26,15.09,,
19,0.30,1.18,2.07,2.94,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.57,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
