i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.81,,,,,,,,,,,,,,,,,
3,2.37,3.81,5.15,,,,,,,,,,,,,,,,
4,2.37,3.81,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.81,5.15,6.45,7.70,,,,,,,,,,,,,,
6,2.37,3.81,5.15,6.45,7.70,8.93,,,,,,,,,,,,,
7,2.37,3.81,5.15,6.45,7.70,8.93,10.14,,,,,,,,,,,,
8,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,,,,,,,,,,,
9,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,,,,,,,,,,
10,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,,,,,,,,,
11,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,,,,,,,,
12,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,,,,,,,
13,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,,,,,,
14,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,,,,,
15,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,19.44,,,,
16,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,19.44,20.58,,,
17,2.37,3.81,5.15,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,19.44,20.58,21.71,,
18,2.38,3.81,5.15,6.44,7.70,8.92,10.13,11.33,12.51,13.68,14.85,16.00,17.15,18.30,19.44,20.57,21.70,22.83,
19,2.21,3.59,4.90,6.17,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.63,16.77,17.90,19.03,20.16,21.28,22.40,23.52
