i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.16,,,,,,,,,,,,,,,,,
3,0.90,2.16,3.35,,,,,,,,,,,,,,,,
4,0.90,2.16,3.35,4.49,,,,,,,,,,,,,,,
5,0.90,2.16,3.35,4.49,5.62,,,,,,,,,,,,,,
6,0.90,2.16,3.35,4.49,5.62,6.74,,,,,,,,,,,,,
7,0.90,2.16,3.35,4.49,5.62,6.74,7.84,,,,,,,,,,,,
8,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,,,,,,,,,,,
9,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,,,,,,,,,,
10,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,,,,,,,,,
11,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,,,,,,,,
12,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,,,,,,,
13,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,,,,,,
14,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,,,,,
15,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,,,,
16,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.55,,,
17,0.90,2.16,3.35,4.49,5.62,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.64,,
18,0.90,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.54,18.63,20.08,
19,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.85,9.93,11.01,12.09,13.16,14.24,15.30,16.37,17.44,18.54,19.95,21.30
