i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.63,7.92,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.63,7.92,9.18,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.63,7.92,9.18,10.43,,,,,,,,,,,,
8,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,,,,,,,,,,,
9,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,,,,,,,,,,
10,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,,,,,,,,,
11,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,,,,,,,,
12,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,,,,,,,
13,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,17.60,,,,,,
14,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,17.60,18.77,,,,,
15,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.92,,,,
16,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.92,21.08,,,
17,2.49,3.92,5.30,6.63,7.92,9.18,10.43,11.65,12.86,14.06,15.25,16.43,17.60,18.76,19.92,21.07,22.22,,
18,2.49,3.92,5.30,6.63,7.92,9.18,10.42,11.65,12.86,14.06,15.25,16.42,17.59,18.76,19.92,21.07,22.21,23.36,
19,2.17,3.61,4.97,6.27,7.54,8.78,10.01,11.22,12.42,13.60,14.78,15.94,17.10,18.26,19.40,20.55,21.68,22.82,23.95
