i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,,,,,,,,,
11,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.41,,,,,,,,
12,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.41,13.48,,,,,,,
13,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.32,13.48,15.20,,,,,,
14,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.32,13.48,15.20,17.00,,,,,
15,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.32,13.48,15.20,17.00,17.80,,,,
16,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.32,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.31,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.29,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.27,2.44,3.57,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.21,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
