i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.69,,,,,,,,,,,,,,,,,,
3,7.97,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.51,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.05,8.30,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.58,7.83,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.12,7.37,8.30,9.21,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.65,6.90,7.83,8.74,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.19,6.44,7.37,8.28,9.18,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.72,5.97,6.90,7.82,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.26,5.51,6.44,7.35,8.25,9.13,10.01,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.79,5.04,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.33,4.58,5.51,6.42,7.32,8.21,9.08,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.86,4.11,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.40,3.65,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.93,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.47,2.72,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.70,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.26,3.19,4.10,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.80,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
