i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.60,,,,,,,,,,,,,,,,,,
3,7.06,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.64,7.77,8.69,9.58,,,,,,,,,,,,,,,,
5,6.23,7.36,8.27,9.17,10.05,,,,,,,,,,,,,,,
6,5.82,6.94,7.86,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.40,6.53,7.45,8.34,9.23,10.10,10.97,,,,,,,,,,,,,
8,4.99,6.12,7.03,7.93,8.81,9.69,10.56,11.42,,,,,,,,,,,,
9,4.58,5.70,6.62,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.16,5.29,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.75,4.88,5.79,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.34,4.46,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.92,4.05,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,,,,,,,
14,2.51,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.06,,,,,,
15,2.10,3.22,4.14,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.68,2.81,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.27,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.51,15.36,,,
18,0.86,1.98,2.90,3.80,4.68,5.56,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.45,1.57,2.48,3.38,4.26,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.97,12.81,13.65,14.50,15.34,16.17,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
