i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.22,,,,,,,,,,,,,,,,,,
3,7.70,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.24,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.79,7.86,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.34,7.41,8.34,9.26,10.15,11.04,,,,,,,,,,,,,,
7,5.89,6.96,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.43,6.50,7.44,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,4.98,6.05,6.99,7.90,8.80,9.68,10.56,11.44,12.30,,,,,,,,,,,
10,4.53,5.60,6.53,7.45,8.34,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.08,5.15,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.26,13.13,,,,,,,,,
12,3.62,4.69,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.17,4.24,5.18,6.09,6.99,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.72,3.79,4.72,5.64,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.82,2.89,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.43,3.37,4.28,5.18,6.07,6.94,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,
18,0.91,1.98,2.91,3.83,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.92,,
19,0.45,1.53,2.46,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
