i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.75,,,,,,,,,,,,,,,,,,
3,3.82,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.60,4.30,5.16,6.02,,,,,,,,,,,,,,,,
5,3.37,4.07,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.14,3.85,4.71,5.57,6.41,7.26,,,,,,,,,,,,,,
7,2.92,3.62,4.49,5.34,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.69,3.40,4.26,5.11,5.96,6.80,7.64,8.48,,,,,,,,,,,,
9,2.47,3.17,4.03,4.89,5.73,6.58,7.42,8.25,9.09,,,,,,,,,,,
10,2.24,2.94,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.69,,,,,,,,,,
11,2.01,2.72,3.58,4.44,5.28,6.13,6.96,7.80,8.63,9.47,10.30,,,,,,,,,
12,1.79,2.49,3.36,4.21,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.56,2.27,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.34,2.04,2.90,3.76,4.60,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.27,12.10,,,,,,
15,1.11,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,,,,,
16,0.88,1.59,2.45,3.31,4.15,4.99,5.83,6.67,7.50,8.33,9.17,9.99,10.82,11.65,12.47,13.30,,,,
17,0.66,1.36,2.23,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,13.90,,,
18,0.43,1.14,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.67,14.49,,
19,0.21,0.91,1.77,2.62,3.47,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.61,13.43,14.25,15.08,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
