i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.87,,,,,,,,,,,,,,,,,,
3,8.02,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.55,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.09,8.47,9.40,10.30,11.20,,,,,,,,,,,,,,,
6,6.62,8.01,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.16,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.69,7.08,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.23,6.61,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.76,6.15,7.07,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.30,5.68,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.84,5.22,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.37,4.75,5.68,6.59,7.48,8.36,9.24,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,,
14,2.91,4.29,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.44,3.82,4.75,5.66,6.55,7.44,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.98,3.36,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.43,3.36,4.26,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
