i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.43,,,,,,,,,,,,,,,,,
3,2.06,3.43,4.77,,,,,,,,,,,,,,,,
4,2.06,3.43,4.77,6.06,,,,,,,,,,,,,,,
5,2.06,3.43,4.77,6.06,7.32,,,,,,,,,,,,,,
6,2.06,3.43,4.77,6.06,7.32,8.56,,,,,,,,,,,,,
7,2.06,3.43,4.77,6.06,7.32,8.56,9.77,,,,,,,,,,,,
8,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,,,,,,,,,,,
9,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,,,,,,,,,,
10,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,,,,,,,,,
11,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,,,,,,,,
12,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,15.65,,,,,,,
13,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,15.65,16.81,,,,,,
14,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,15.65,16.81,17.95,,,,,
15,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,15.65,16.81,17.95,19.09,,,,
16,2.06,3.43,4.77,6.06,7.32,8.56,9.77,10.97,12.16,13.33,14.50,15.65,16.81,17.95,19.09,20.23,,,
17,2.06,3.42,4.77,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.65,16.81,17.95,19.09,20.22,21.36,,
18,2.06,3.43,4.77,6.06,7.32,8.55,9.77,10.96,12.15,13.33,14.49,15.65,16.80,17.94,19.08,20.22,21.35,22.47,
19,1.76,3.18,4.51,5.79,7.04,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.43,17.56,18.69,19.82,20.94,22.06,23.18
