i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.28,,,,,,,,,,,,,,,,,,
3,2.67,3.12,3.97,,,,,,,,,,,,,,,,,
4,2.51,2.96,3.81,4.65,,,,,,,,,,,,,,,,
5,2.35,2.80,3.65,4.49,5.33,,,,,,,,,,,,,,,
6,2.19,2.65,3.49,4.33,5.17,6.00,,,,,,,,,,,,,,
7,2.03,2.49,3.33,4.17,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.87,2.33,3.18,4.02,4.85,5.68,6.51,7.33,,,,,,,,,,,,
9,1.71,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,,,,,,,,,,,
10,1.56,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.67,,,,,,,,,,
11,1.40,1.85,2.70,3.54,4.37,5.21,6.03,6.86,7.68,8.51,9.33,,,,,,,,,
12,1.24,1.70,2.54,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.17,10.00,,,,,,,,
13,1.08,1.54,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.67,,,,,,,
14,0.92,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.51,11.48,,,,,,
15,0.76,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.70,9.52,10.36,11.32,11.51,,,,,
16,0.61,1.06,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.20,11.17,11.46,7.79,,,,
17,0.45,0.90,1.75,2.59,3.42,4.26,5.08,5.91,6.73,7.56,8.38,9.20,10.04,11.02,11.41,8.67,-15.58,,,
18,0.29,0.74,1.59,2.43,3.27,4.10,4.92,5.75,6.58,7.40,8.22,9.04,9.88,10.86,11.35,9.55,-8.50,-1748.70,,
19,0.13,0.59,1.43,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.72,10.69,11.36,10.95,2.29,-767.90,-30028.47,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
