i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.08,,,,,,,,,,,,,,,,,,
3,3.24,3.89,4.74,,,,,,,,,,,,,,,,,
4,3.05,3.70,4.55,5.40,,,,,,,,,,,,,,,,
5,2.86,3.51,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.67,3.31,4.17,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.48,3.12,3.98,4.82,5.66,6.50,7.33,,,,,,,,,,,,,
8,2.29,2.93,3.78,4.63,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,2.09,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,,,,,,,,,,,
10,1.90,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.24,,,,,,,,,,
11,1.71,2.35,3.21,4.05,4.90,5.73,6.56,7.40,8.22,9.05,9.88,,,,,,,,,
12,1.52,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,,,,,,,,
13,1.33,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.13,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,,,,,,
15,0.94,1.59,2.44,3.29,4.13,4.96,5.80,6.63,7.46,8.28,9.11,9.93,10.76,11.58,12.40,,,,,
16,0.75,1.40,2.25,3.10,3.94,4.77,5.61,6.44,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.03,,,,
17,0.56,1.20,2.06,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.37,11.20,12.02,12.84,13.66,,,
18,0.37,1.01,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.29,,
19,0.18,0.82,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,14.91,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
