i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.97,,,,,,,,,,,,,,,,,,
3,7.38,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.95,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.52,7.68,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.08,7.25,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.65,6.81,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.22,6.38,7.30,8.21,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.79,5.95,6.87,7.77,8.66,9.54,10.42,11.28,12.15,,,,,,,,,,,
10,4.36,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.93,5.09,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.49,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.06,4.22,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.63,3.79,4.71,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.20,3.36,4.28,5.18,6.07,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.77,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.09,,,,
17,1.34,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.81,14.66,15.51,,,
18,0.90,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.48,1.64,2.55,3.45,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
