i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.29,,,,,,,,,,,,,,,,,,
3,7.58,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.14,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.70,7.96,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.26,7.52,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.82,7.08,8.00,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.37,6.64,7.56,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.93,6.20,7.12,8.02,8.91,9.79,10.67,11.53,12.40,,,,,,,,,,,
10,4.49,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.05,5.31,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.23,,,,,,,,,
12,3.61,4.87,5.79,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,,,,,,,,
13,3.17,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.72,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.28,3.55,4.47,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.87,,,,,
16,1.84,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.40,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.68,,,
18,0.96,2.22,3.14,4.05,4.93,5.82,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.79,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
