i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.67,,,,,,,,,,,,,,,,
4,2.83,4.29,5.67,7.00,,,,,,,,,,,,,,,
5,2.83,4.29,5.67,7.00,8.29,,,,,,,,,,,,,,
6,2.83,4.29,5.67,7.00,8.29,9.55,,,,,,,,,,,,,
7,2.83,4.29,5.67,7.00,8.29,9.55,10.79,,,,,,,,,,,,
8,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,,,,,,,,,,,
9,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,,,,,,,,,,
10,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,,,,,,,,,
11,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,,,,,,,,
12,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,16.79,,,,,,,
13,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,16.79,17.97,,,,,,
14,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,16.79,17.97,19.13,,,,,
15,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,16.79,17.97,19.13,20.29,,,,
16,2.83,4.29,5.67,7.00,8.29,9.55,10.79,12.02,13.22,14.42,15.61,16.79,17.97,19.13,20.29,21.45,,,
17,2.83,4.29,5.67,7.00,8.29,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.13,20.29,21.45,22.60,,
18,2.84,4.29,5.67,7.00,8.29,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.96,19.13,20.29,21.44,22.59,23.74,
19,2.58,3.99,5.33,6.62,7.88,9.12,10.35,11.55,12.75,13.94,15.11,16.28,17.44,18.60,19.75,20.89,22.03,23.17,24.30
