i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.34,,,,,,,,,,,,,,,,,
3,1.84,3.34,4.68,,,,,,,,,,,,,,,,
4,1.84,3.34,4.68,5.98,,,,,,,,,,,,,,,
5,1.84,3.34,4.68,5.98,7.25,,,,,,,,,,,,,,
6,1.84,3.34,4.68,5.98,7.25,8.49,,,,,,,,,,,,,
7,1.84,3.34,4.68,5.98,7.25,8.49,9.71,,,,,,,,,,,,
8,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,,,,,,,,,,,
9,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,,,,,,,,,,
10,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,,,,,,,,,
11,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,,,,,,,,
12,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,,,,,,,
13,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,,,,,
15,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,,,,
16,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,,,
17,1.84,3.34,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,21.33,,
18,1.85,3.34,4.68,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.19,21.33,22.46,
19,1.64,3.08,4.42,5.71,6.96,8.18,9.39,10.58,11.76,12.93,14.08,15.24,16.38,17.52,18.66,19.79,20.91,22.03,23.15
