i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.63,,,,,,,,,,,,,,,,,,
3,4.63,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.35,5.08,5.96,6.82,,,,,,,,,,,,,,,,
5,4.08,4.80,5.68,6.55,7.41,,,,,,,,,,,,,,,
6,3.80,4.53,5.41,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.53,4.25,5.13,6.00,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.25,3.98,4.86,5.72,6.58,7.43,8.28,9.12,,,,,,,,,,,,
9,2.98,3.70,4.58,5.45,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.70,3.43,4.31,5.18,6.03,6.88,7.73,8.57,9.42,10.25,,,,,,,,,,
11,2.43,3.15,4.03,4.90,5.76,6.61,7.46,8.30,9.14,9.98,10.82,,,,,,,,,
12,2.15,2.88,3.76,4.63,5.48,6.33,7.18,8.03,8.87,9.70,10.54,11.38,,,,,,,,
13,1.88,2.61,3.49,4.35,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.10,11.93,,,,,,,
14,1.61,2.33,3.21,4.08,4.93,5.79,6.63,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.33,2.06,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,,,,,
16,1.06,1.78,2.66,3.53,4.38,5.24,6.08,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,,,,
17,0.78,1.51,2.39,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.84,11.67,12.50,13.33,14.16,,,
18,0.51,1.23,2.11,2.98,3.84,4.69,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.95,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.24,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
