i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.17,,,,,,,,,,,,,,,,
4,1.49,2.90,4.17,5.41,,,,,,,,,,,,,,,
5,1.49,2.90,4.17,5.41,6.59,,,,,,,,,,,,,,
6,1.49,2.90,4.17,5.41,6.59,7.78,,,,,,,,,,,,,
7,1.49,2.90,4.17,5.41,6.59,7.78,8.94,,,,,,,,,,,,
8,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,,,,,,,,,,,
9,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,,,,,,,,,,
10,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,,,,,,,,,
11,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,,,,,,,,
12,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,,,,,,,
13,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.71,,,,,,
14,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.71,16.82,,,,,
15,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.71,16.82,17.93,,,,
16,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.71,16.82,17.93,19.04,,,
17,1.49,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.71,16.82,17.93,19.04,20.14,,
18,1.49,2.90,4.17,5.39,6.59,7.77,8.94,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.93,19.03,20.12,21.23,
19,1.42,2.77,4.04,5.25,6.43,7.61,8.76,9.89,11.04,12.15,13.28,14.38,15.49,16.61,17.70,18.80,19.89,20.98,22.07
