i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.02,,,,,,,,,,,,,,,,,,
3,7.41,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.97,8.16,9.08,9.98,,,,,,,,,,,,,,,,
5,6.54,7.72,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.11,7.29,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.68,6.86,7.78,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.24,6.42,7.34,8.25,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.81,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.38,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.94,5.12,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.51,4.69,5.61,6.51,7.40,8.28,9.16,10.02,10.89,11.75,12.60,13.46,,,,,,,,
13,3.08,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.65,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.21,3.39,4.31,5.22,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.12,,,,
17,1.35,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.09,3.01,3.92,4.80,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.66,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.32,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
