i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.97,,,,,,,,,,,,,,,,,,
3,7.24,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.82,8.12,9.04,9.93,,,,,,,,,,,,,,,,
5,6.40,7.70,8.61,9.51,10.39,,,,,,,,,,,,,,,
6,5.98,7.28,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.56,6.86,7.77,8.67,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.13,6.44,7.35,8.24,9.13,10.00,10.87,11.74,,,,,,,,,,,,
9,4.71,6.02,6.93,7.82,8.71,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.29,5.60,6.51,7.40,8.29,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.87,5.17,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.45,4.75,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.48,,,,,,,,
13,3.03,4.33,5.24,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.61,3.91,4.82,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.19,3.49,4.40,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.76,3.07,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.34,2.65,3.56,4.45,5.34,6.21,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.92,2.22,3.14,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.33,15.18,16.02,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,16.40,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
