i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.04,,,,,,,,,,,,,,,,,,
3,3.09,3.86,4.71,,,,,,,,,,,,,,,,,
4,2.90,3.67,4.53,5.37,,,,,,,,,,,,,,,,
5,2.72,3.49,4.34,5.19,6.02,,,,,,,,,,,,,,,
6,2.54,3.31,4.16,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.36,3.13,3.98,4.82,5.66,6.49,7.33,,,,,,,,,,,,,
8,2.18,2.95,3.80,4.64,5.48,6.31,7.14,7.97,,,,,,,,,,,,
9,1.99,2.76,3.61,4.46,5.30,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.81,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.26,,,,,,,,,,
11,1.63,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.25,9.08,9.90,,,,,,,,,
12,1.45,2.22,3.07,3.91,4.75,5.58,6.42,7.24,8.07,8.90,9.72,10.55,,,,,,,,
13,1.27,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,11.19,,,,,,,
14,1.08,1.85,2.70,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.83,,,,,,
15,0.90,1.67,2.52,3.37,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.47,,,,,
16,0.72,1.49,2.34,3.18,4.02,4.86,5.69,6.52,7.34,8.17,8.99,9.82,10.64,11.46,12.29,13.09,,,,
17,0.54,1.31,2.16,3.00,3.84,4.67,5.51,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.11,12.91,13.79,,,
18,0.35,1.12,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.81,8.63,9.45,10.28,11.10,11.93,12.73,13.62,13.92,,
19,0.17,0.94,1.79,2.63,3.47,4.30,5.14,5.96,6.79,7.62,8.44,9.26,10.09,10.91,11.73,12.55,13.46,14.00,12.84,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
