i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.33,,,,,,,,,,,,,,,,,,
3,4.29,5.08,5.95,,,,,,,,,,,,,,,,,
4,4.04,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.79,4.57,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.53,4.31,5.19,6.05,6.90,7.75,,,,,,,,,,,,,,
7,3.28,4.06,4.93,5.79,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.02,3.81,4.68,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.77,3.55,4.42,5.28,6.14,6.98,7.83,8.67,9.50,,,,,,,,,,,
10,2.52,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.09,,,,,,,,,,
11,2.26,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.67,,,,,,,,,
12,2.01,2.79,3.66,4.52,5.38,6.22,7.07,7.91,8.74,9.58,10.41,11.24,,,,,,,,
13,1.76,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,,,,,,,
14,1.50,2.28,3.16,4.02,4.87,5.71,6.56,7.40,8.24,9.07,9.90,10.74,11.57,12.40,,,,,,
15,1.25,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.99,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.74,1.52,2.39,3.25,4.11,4.95,5.80,6.64,7.47,8.31,9.14,9.98,10.81,11.64,12.46,13.29,14.12,,,
18,0.49,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.86,14.69,,
19,0.23,1.01,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
