i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.78,,,,,,,,,,,,,,,,,
3,0.52,1.78,2.93,,,,,,,,,,,,,,,,
4,0.52,1.78,2.93,4.06,,,,,,,,,,,,,,,
5,0.52,1.78,2.93,4.06,5.16,,,,,,,,,,,,,,
6,0.52,1.78,2.93,4.06,5.16,6.25,,,,,,,,,,,,,
7,0.52,1.78,2.93,4.06,5.16,6.25,7.34,,,,,,,,,,,,
8,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,,,,,,,,,,,
9,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,,,,,,,,,,
10,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,,,,,,,,,
11,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,,,,,,,,
12,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.40,,,,,,,
13,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.40,15.20,,,,,,
14,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.33,15.20,17.01,,,,,
15,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.33,15.19,17.01,17.81,,,,
16,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.33,15.17,17.01,17.81,19.01,,,
17,0.52,1.78,2.93,4.06,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.04,15.07,17.01,17.81,19.01,20.20,,
18,0.51,1.78,2.93,4.05,5.16,6.25,7.34,8.42,9.49,10.56,11.63,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.50,1.74,2.89,4.01,5.11,6.20,7.28,8.35,9.42,10.49,11.55,12.76,15.04,17.01,17.81,19.01,20.20,21.30,22.49
