i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.26,,,,,,,,,,,,,,,,,
3,1.80,3.26,4.58,,,,,,,,,,,,,,,,
4,1.80,3.26,4.58,5.86,,,,,,,,,,,,,,,
5,1.80,3.26,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.80,3.26,4.58,5.86,7.11,8.33,,,,,,,,,,,,,
7,1.80,3.26,4.58,5.86,7.11,8.33,9.53,,,,,,,,,,,,
8,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,,,,,,,,,,,
9,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,,,,,,,,,,
10,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,,,,,,,,,
11,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,,,,,,,,
12,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,,,,,,,
13,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,,,,,,
14,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.64,,,,,
15,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.64,18.77,,,,
16,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.89,,,
17,1.80,3.26,4.58,5.86,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.63,18.77,19.89,21.02,,
18,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,19.89,21.01,22.13,
19,1.64,3.05,4.36,5.63,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,17.29,18.42,19.54,20.65,21.76,22.87
