i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.16,,,,,,,,,,,,,,,,,,
3,3.14,3.97,4.83,,,,,,,,,,,,,,,,,
4,2.96,3.79,4.64,5.48,,,,,,,,,,,,,,,,
5,2.77,3.60,4.46,5.30,6.14,,,,,,,,,,,,,,,
6,2.59,3.42,4.27,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.40,3.23,4.08,4.93,5.77,6.60,7.43,,,,,,,,,,,,,
8,2.22,3.05,3.90,4.74,5.58,6.42,7.25,8.08,,,,,,,,,,,,
9,2.03,2.86,3.71,4.56,5.40,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.85,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.53,9.36,,,,,,,,,,
11,1.66,2.49,3.34,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,,,,,,,,,
12,1.47,2.30,3.16,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.82,10.64,,,,,,,,
13,1.29,2.12,2.97,3.82,4.65,5.49,6.32,7.15,7.98,8.80,9.63,10.45,11.28,,,,,,,
14,1.10,1.93,2.79,3.63,4.47,5.30,6.14,6.97,7.79,8.62,9.44,10.27,11.09,11.91,,,,,,
15,0.92,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.73,1.56,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,12.37,13.18,,,,
17,0.55,1.38,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.36,12.18,13.00,13.82,,,
18,0.36,1.19,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,11.99,12.81,13.64,14.52,,
19,0.18,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.16,10.98,11.80,12.62,13.45,14.25,14.33,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
