i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.67,,,,,,,,,,,,,,,,,,
3,3.81,4.45,5.31,,,,,,,,,,,,,,,,,
4,3.59,4.22,5.09,5.94,,,,,,,,,,,,,,,,
5,3.36,3.99,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,3.13,3.77,4.63,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.91,3.54,4.41,5.26,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.68,3.32,4.18,5.04,5.88,6.73,7.57,8.40,,,,,,,,,,,,
9,2.45,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.01,,,,,,,,,,,
10,2.23,2.86,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,,,,,,,,,,
11,2.00,2.64,3.50,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,,,,,,,,,
12,1.78,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.55,2.19,3.05,3.91,4.75,5.60,6.43,7.27,8.10,8.94,9.77,10.60,11.42,,,,,,,
14,1.32,1.96,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.10,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.80,12.62,,,,,
16,0.87,1.51,2.37,3.23,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,,,,
17,0.65,1.28,2.15,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.42,1.06,1.92,2.78,3.62,4.47,5.30,6.14,6.97,7.81,8.64,9.47,10.29,11.12,11.95,12.77,13.59,14.42,,
19,0.20,0.83,1.69,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.35,14.18,15.00,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
