i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.09,,,,,,,,,,,,,,,,,,
3,6.58,7.71,8.61,,,,,,,,,,,,,,,,,
4,6.20,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.81,6.94,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.43,6.55,7.46,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.04,6.16,7.07,7.96,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.66,5.78,6.68,7.57,8.45,9.32,10.18,11.04,,,,,,,,,,,,
9,4.27,5.39,6.30,7.19,8.06,8.93,9.80,10.65,11.51,,,,,,,,,,,
10,3.88,5.01,5.91,6.80,7.68,8.55,9.41,10.27,11.12,11.98,,,,,,,,,,
11,3.50,4.62,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.11,4.24,5.14,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.90,,,,,,,,
13,2.73,3.85,4.75,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,,,,,,,
14,2.34,3.46,4.37,5.26,6.13,7.00,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.95,3.08,3.98,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.43,14.28,,,,,
16,1.57,2.69,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,,,,
17,1.18,2.31,3.21,4.10,4.98,5.85,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.50,14.35,15.19,,,
18,0.80,1.92,2.82,3.71,4.59,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.43,12.28,13.12,13.96,14.80,15.64,,
19,0.42,1.54,2.43,3.32,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.02,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
