i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.59,,,,,,,,,,,,,,,,,
3,2.19,3.59,4.94,,,,,,,,,,,,,,,,
4,2.19,3.59,4.94,6.24,,,,,,,,,,,,,,,
5,2.19,3.59,4.94,6.24,7.50,,,,,,,,,,,,,,
6,2.19,3.59,4.94,6.24,7.50,8.74,,,,,,,,,,,,,
7,2.19,3.59,4.94,6.24,7.50,8.74,9.96,,,,,,,,,,,,
8,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,,,,,,,,,,,
9,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,,,,,,,,,,
10,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,,,,,,,,,
11,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,,,,,,,,
12,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,,,,,,,
13,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,,,,,,
14,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.16,,,,,
15,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.16,19.30,,,,
16,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.16,19.30,20.44,,,
17,2.19,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.57,,
18,2.20,3.59,4.94,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.43,21.57,22.70,
19,1.93,3.35,4.68,5.95,7.20,8.42,9.63,10.81,11.99,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.14,22.26,23.38
