i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.95,,,,,,,,,,,,,,,,,,
3,7.93,9.50,10.41,,,,,,,,,,,,,,,,,
4,7.47,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.01,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.55,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.10,7.67,8.59,9.49,10.37,11.26,12.13,,,,,,,,,,,,,
8,5.64,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.18,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.73,6.30,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.36,,,,,,,,,,
11,4.27,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.81,5.38,6.30,7.20,8.09,8.97,9.85,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.36,4.93,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,,
14,2.90,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.44,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,,
16,1.99,3.56,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.73,,,,
17,1.53,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,,
18,1.07,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,16.51,,
19,0.64,2.19,3.10,3.99,4.88,5.76,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,16.86,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
