i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.68,,,,,,,,,,,,,,,,,,
3,7.04,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.63,7.86,8.77,9.66,,,,,,,,,,,,,,,,
5,6.21,7.44,8.36,9.25,10.13,,,,,,,,,,,,,,,
6,5.80,7.03,7.95,8.84,9.72,10.59,,,,,,,,,,,,,,
7,5.39,6.62,7.53,8.43,9.31,10.18,11.05,,,,,,,,,,,,,
8,4.98,6.21,7.12,8.02,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.57,5.80,6.71,7.61,8.49,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.16,5.39,6.30,7.20,8.08,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.75,4.98,5.89,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.34,4.57,5.48,6.37,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.93,4.16,5.07,5.96,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.52,3.75,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.15,,,,,,
15,2.11,3.34,4.25,5.14,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,14.59,,,,,
16,1.70,2.93,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.49,13.33,14.18,15.02,,,,
17,1.29,2.52,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.08,12.92,13.77,14.61,15.45,,,
18,0.88,2.11,3.02,3.91,4.79,5.67,6.53,7.40,8.26,9.11,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.88,,
19,0.49,1.70,2.61,3.49,4.37,5.24,6.11,6.97,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
