i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.14,,,,,,,,,,,,,,,,,,
3,2.43,3.00,3.84,,,,,,,,,,,,,,,,,
4,2.29,2.85,3.70,4.53,,,,,,,,,,,,,,,,
5,2.14,2.71,3.55,4.39,5.22,,,,,,,,,,,,,,,
6,2.00,2.57,3.41,4.24,5.07,5.90,,,,,,,,,,,,,,
7,1.86,2.42,3.26,4.10,4.93,5.76,6.58,,,,,,,,,,,,,
8,1.71,2.28,3.12,3.96,4.79,5.61,6.44,7.26,,,,,,,,,,,,
9,1.57,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.94,,,,,,,,,,,
10,1.43,1.99,2.83,3.67,4.50,5.33,6.15,6.97,7.80,8.62,,,,,,,,,,
11,1.28,1.85,2.69,3.52,4.36,5.18,6.01,6.83,7.65,8.47,9.30,,,,,,,,,
12,1.14,1.70,2.55,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.16,9.98,,,,,,,,
13,1.00,1.56,2.40,3.24,4.07,4.90,5.72,6.54,7.37,8.19,9.01,9.83,10.75,,,,,,,
14,0.85,1.42,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.04,8.87,9.69,10.62,10.31,,,,,,
15,0.71,1.27,2.12,2.95,3.78,4.61,5.43,6.26,7.08,7.90,8.73,9.55,10.48,10.35,-39.33,,,,,
16,0.56,1.13,1.97,2.81,3.64,4.46,5.29,6.11,6.93,7.76,8.58,9.41,10.34,10.38,-30.36,-308.33,,,,
17,0.42,0.99,1.83,2.66,3.49,4.32,5.15,5.97,6.79,7.61,8.43,9.26,10.21,10.42,-21.38,-235.05,-11219.88,,,
18,0.28,0.84,1.68,2.52,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.12,10.07,10.46,-12.37,-161.53,-8070.51,-195689.50,,
19,0.13,0.70,1.54,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.98,9.94,10.58,0.85,-54.91,-3463.99,-84714.76,-6659799.73,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
