i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.57,,,,,,,,,,,,,,,,,
3,3.12,4.57,5.95,,,,,,,,,,,,,,,,
4,3.12,4.57,5.95,7.27,,,,,,,,,,,,,,,
5,3.12,4.57,5.95,7.27,8.55,,,,,,,,,,,,,,
6,3.12,4.57,5.95,7.27,8.55,9.81,,,,,,,,,,,,,
7,3.12,4.57,5.95,7.27,8.55,9.81,11.05,,,,,,,,,,,,
8,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,,,,,,,,,,,
9,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,,,,,,,,,,
10,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,,,,,,,,,
11,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,,,,,,,,
12,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,,,,,,,
13,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,,,,,,
14,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.38,,,,,
15,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.38,20.54,,,,
16,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.38,20.54,21.70,,,
17,3.12,4.57,5.95,7.27,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.04,18.22,19.38,20.54,21.69,22.84,,
18,3.13,4.58,5.95,7.26,8.55,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,19.37,20.53,21.69,22.84,23.98,
19,2.92,4.28,5.60,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.36,16.52,17.68,18.84,19.99,21.13,22.27,23.41,24.54
