i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,3.99,,,,,,,,,,,,,,,,
4,1.33,2.72,3.99,5.21,,,,,,,,,,,,,,,
5,1.33,2.72,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.33,2.72,3.99,5.21,6.40,7.56,,,,,,,,,,,,,
7,1.33,2.72,3.99,5.21,6.40,7.56,8.72,,,,,,,,,,,,
8,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,,,,,,,,,,,
9,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,,,,,,,,,,
10,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,,,,,,,,,
11,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,,,,,,,,
12,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,,,,,,,
13,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,15.46,,,,,,
14,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.57,,,,,
15,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.57,17.67,,,,
16,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.57,17.67,18.76,,,
17,1.33,2.72,3.99,5.21,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.57,17.67,18.76,19.86,,
18,1.33,2.72,3.98,5.20,6.39,7.56,8.71,9.86,10.99,12.11,13.23,14.35,15.46,16.56,17.66,18.76,19.85,20.94,
19,1.25,2.61,3.86,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.73,21.81
