i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.41,,,,,,,,,,,,,,,,,,
3,7.90,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.43,8.47,9.42,10.34,,,,,,,,,,,,,,,,
5,6.96,8.01,8.95,9.87,10.78,,,,,,,,,,,,,,,
6,6.50,7.54,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.03,7.08,8.02,8.94,9.84,10.74,11.62,,,,,,,,,,,,,
8,5.57,6.61,7.55,8.47,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.10,6.15,7.09,8.01,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,
10,4.64,5.68,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.17,5.21,6.16,7.08,7.98,8.87,9.76,10.63,11.51,12.37,13.24,,,,,,,,,
12,3.70,4.75,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.28,5.23,6.15,7.05,7.94,8.83,9.70,10.57,11.44,12.30,13.17,14.02,,,,,,,
14,2.77,3.82,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.35,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.33,15.19,,,,
17,1.37,2.42,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.95,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
